1, 159554, Note_on_c, 8, 78, 78
1, 159556, Note_on_c, 9, 42, 57
1, 159560, Note_on_c, 9, 42, 0
1, 159590, Note_on_c, 11, 79, 120
1, 159618, Note_on_c, 5, 64, 0
1, 159628, Note_on_c, 1, 38, 0
1, 159630, Note_on_c, 10, 79, 0
1, 159642, Note_on_c, 8, 78, 0
1, 159648, Note_on_c, 9, 36, 116
1, 159650, Note_on_c, 1, 40, 118
1, 159652, Note_on_c, 9, 36, 0
1, 159652, Note_on_c, 9, 44, 51
1, 159654, Note_on_c, 10, 78, 121
1, 159656, Note_on_c, 9, 44, 0
1, 159678, Note_on_c, 11, 79, 0
1, 159702, Note_on_c, 11, 78, 121
1, 159720, Note_on_c, 2, 66, 0
1, 159722, Note_on_c, 2, 62, 0
1, 159722, Note_on_c, 2, 57, 0
1, 159730, Note_on_c, 1, 40, 0
1, 159734, Note_on_c, 4, 57, 64
1, 159736, Note_on_c, 2, 59, 100
1, 159740, Note_on_c, 1, 42, 115
1, 159740, Note_on_c, 4, 62, 63
1, 159740, Note_on_c, 9, 36, 123
1, 159742, Note_on_c, 10, 78, 0
1, 159744, Note_on_c, 9, 36, 0
1, 159744, Control_c, 10, 1, 28
1, 159744, Pitch_bend_c, 10, 7360
1, 159746, Note_on_c, 2, 66, 97
1, 159746, Note_on_c, 9, 42, 55
1, 159746, Note_on_c, 10, 76, 122
1, 159748, Note_on_c, 2, 64, 101
1, 159748, Note_on_c, 9, 69, 33
1, 159750, Note_on_c, 9, 42, 0
1, 159752, Note_on_c, 9, 69, 0
1, 159754, Pitch_bend_c, 10, 7296
1, 159764, Pitch_bend_c, 10, 7424
1, 159774, Pitch_bend_c, 10, 7488
1, 159784, Pitch_bend_c, 10, 7552
1, 159788, Note_on_c, 4, 57, 0
1, 159790, Note_on_c, 11, 78, 0
1, 159792, Control_c, 11, 1, 28
1, 159792, Pitch_bend_c, 11, 7360
1, 159794, Note_on_c, 4, 62, 0
1, 159794, Pitch_bend_c, 10, 7616
1, 159794, Note_on_c, 11, 76, 122
1, 159802, Pitch_bend_c, 11, 7296
1, 159804, Pitch_bend_c, 10, 7680
1, 159812, Pitch_bend_c, 11, 7424
1, 159814, Pitch_bend_c, 10, 7744
1, 159822, Pitch_bend_c, 11, 7488
1, 159824, Pitch_bend_c, 10, 7808
1, 159832, Pitch_bend_c, 11, 7552
1, 159834, Note_on_c, 4, 57, 98
1, 159834, Note_on_c, 4, 66, 97
1, 159834, Note_on_c, 9, 69, 35
1, 159834, Pitch_bend_c, 10, 7872
1, 159838, Note_on_c, 9, 69, 0
1, 159840, Note_on_c, 4, 62, 95
1, 159840, Note_on_c, 9, 44, 54
1, 159842, Pitch_bend_c, 11, 7616
1, 159843, Control_c, 10, 1, 70
1, 159844, Note_on_c, 9, 44, 0
1, 159844, Pitch_bend_c, 10, 7936
1, 159852, Pitch_bend_c, 11, 7680
1, 159854, Pitch_bend_c, 10, 8000
1, 159862, Pitch_bend_c, 11, 7744
1, 159864, Pitch_bend_c, 10, 8064
1, 159872, Pitch_bend_c, 11, 7808
1, 159874, Pitch_bend_c, 10, 8128
1, 159882, Pitch_bend_c, 11, 7872
1, 159884, Pitch_bend_c, 10, 8192
1, 159891, Control_c, 11, 1, 70
1, 159892, Pitch_bend_c, 11, 7936
1, 159902, Pitch_bend_c, 11, 8000
1, 159912, Pitch_bend_c, 11, 8064
1, 159922, Pitch_bend_c, 11, 8128
1, 159930, Note_on_c, 9, 69, 29
1, 159932, Pitch_bend_c, 11, 8192
1, 159934, Note_on_c, 9, 69, 0
1, 159934, Note_on_c, 8, 81, 82
1, 159936, Note_on_c, 9, 42, 55
1, 159940, Note_on_c, 9, 42, 0
1, 159960, Control_c, 10, 1, 55
1, 160000, Note_on_c, 1, 42, 0
1, 160008, Control_c, 11, 1, 55
1, 160014, Note_on_c, 4, 57, 0
1, 160014, Note_on_c, 4, 66, 0
1, 160020, Note_on_c, 4, 62, 0
1, 160022, Note_on_c, 8, 81, 0
1, 160024, Note_on_c, 9, 46, 106
1, 160026, Note_on_c, 9, 69, 31
1, 160028, Note_on_c, 9, 46, 0
1, 160030, Note_on_c, 9, 69, 0
1, 160036, Note_on_c, 1, 30, 114
1, 160036, Note_on_c, 4, 62, 63
1, 160036, Note_on_c, 4, 66, 66
1, 160038, Note_on_c, 4, 57, 66
1, 160047, Control_c, 10, 1, 37
1, 160090, Note_on_c, 4, 66, 0
1, 160090, Note_on_c, 4, 62, 0
1, 160092, Note_on_c, 4, 57, 0
1, 160095, Control_c, 11, 1, 37
1, 160116, Note_on_c, 1, 30, 0
1, 160122, Note_on_c, 9, 38, 116
1, 160126, Note_on_c, 9, 38, 0
1, 160134, Note_on_c, 9, 42, 52
1, 160134, Note_on_c, 9, 69, 36
1, 160136, Note_on_c, 8, 80, 74
1, 160138, Note_on_c, 9, 69, 0
1, 160138, Note_on_c, 9, 42, 0
1, 160138, Note_on_c, 1, 37, 116
1, 160215, Control_c, 10, 1, 15
1, 160216, Note_on_c, 9, 69, 31
1, 160218, Note_on_c, 10, 71, 122
1, 160220, Note_on_c, 9, 69, 0
1, 160224, Note_on_c, 8, 80, 0
1, 160226, Note_on_c, 10, 76, 0
1, 160228, Note_on_c, 9, 44, 55
1, 160232, Note_on_c, 9, 44, 0
1, 160263, Control_c, 11, 1, 15
1, 160266, Note_on_c, 11, 71, 122
1, 160274, Note_on_c, 11, 76, 0
1, 160276, Note_on_c, 2, 59, 0
1, 160286, Note_on_c, 2, 66, 0
1, 160288, Note_on_c, 2, 64, 0
1, 160306, Note_on_c, 10, 71, 0
1, 160312, Note_on_c, 2, 66, 95
1, 160312, Note_on_c, 8, 78, 82
1, 160312, Note_on_c, 9, 69, 32
1, 160316, Note_on_c, 9, 69, 0
1, 160316, Note_on_c, 2, 61, 96
1, 160326, Note_on_c, 9, 42, 56
1, 160328, Note_on_c, 2, 57, 98
1, 160330, Note_on_c, 9, 42, 0
1, 160354, Note_on_c, 11, 71, 0
1, 160398, Note_on_c, 1, 37, 0
1, 160400, Note_on_c, 8, 78, 0
1, 160408, Note_on_c, 9, 69, 36
1, 160410, Note_on_c, 10, 71, 119
1, 160412, Note_on_c, 9, 69, 0
1, 160414, Note_on_c, 9, 44, 59
1, 160418, Note_on_c, 9, 44, 0
1, 160424, Note_on_c, 1, 30, 111
1, 160458, Note_on_c, 11, 71, 119
1, 160498, Note_on_c, 10, 71, 0
1, 160504, Note_on_c, 1, 30, 0
1, 160506, Note_on_c, 10, 73, 124
1, 160508, Note_on_c, 8, 76, 78
1, 160508, Note_on_c, 9, 36, 116
1, 160512, Note_on_c, 9, 36, 0
1, 160514, Note_on_c, 9, 50, 116
1, 160518, Note_on_c, 9, 50, 0
1, 160518, Note_on_c, 9, 69, 33
1, 160520, Note_on_c, 4, 66, 68
1, 160520, Note_on_c, 4, 69, 64
1, 160522, Note_on_c, 9, 69, 0
1, 160522, Note_on_c, 1, 35, 118
1, 160546, Note_on_c, 11, 71, 0
1, 160554, Note_on_c, 11, 73, 124
1, 160574, Note_on_c, 4, 66, 0
1, 160574, Note_on_c, 4, 69, 0
1, 160594, Note_on_c, 10, 73, 0
1, 160596, Note_on_c, 8, 76, 0
1, 160608, Note_on_c, 10, 71, 119
1, 160610, Note_on_c, 9, 69, 34
1, 160614, Note_on_c, 9, 69, 0
1, 160642, Note_on_c, 11, 73, 0
1, 160656, Note_on_c, 11, 71, 119
1, 160696, Note_on_c, 10, 71, 0
1, 160696, Note_on_c, 9, 69, 29
1, 160698, Note_on_c, 8, 75, 82
1, 160698, Note_on_c, 9, 50, 119
1, 160698, Note_on_c, 10, 67, 123
1, 160700, Note_on_c, 9, 69, 0
1, 160700, Note_on_c, 1, 35, 0
1, 160700, Note_on_c, 1, 35, 110
1, 160702, Note_on_c, 9, 50, 0
1, 160708, Note_on_c, 4, 76, 98
1, 160708, Note_on_c, 5, 69, 73
1, 160744, Note_on_c, 11, 71, 0
1, 160746, Note_on_c, 11, 67, 123
1, 160784, Note_on_c, 5, 69, 0
1, 160786, Note_on_c, 10, 67, 0
1, 160786, Note_on_c, 8, 75, 0
1, 160790, Note_on_c, 10, 66, 120
1, 160792, Note_on_c, 9, 38, 119
1, 160796, Note_on_c, 9, 38, 0
1, 160804, Note_on_c, 9, 69, 38
1, 160808, Note_on_c, 9, 69, 0
1, 160834, Note_on_c, 11, 67, 0
1, 160838, Note_on_c, 11, 66, 120
1, 160878, Note_on_c, 10, 66, 0
1, 160880, Note_on_c, 1, 35, 0
1, 160886, Note_on_c, 5, 69, 66
1, 160888, Note_on_c, 4, 76, 0
1, 160888, Note_on_c, 4, 69, 63
1, 160888, Note_on_c, 4, 73, 63
1, 160894, Note_on_c, 4, 66, 60
1, 160896, Note_on_c, 8, 76, 81
1, 160896, Note_on_c, 9, 69, 29
1, 160896, Control_c, 10, 1, 28
1, 160900, Note_on_c, 9, 69, 0
1, 160900, Note_on_c, 9, 38, 120
1, 160900, Note_on_c, 10, 64, 121
1, 160902, Note_on_c, 9, 36, 117
1, 160904, Note_on_c, 9, 38, 0
1, 160906, Note_on_c, 9, 36, 0
1, 160906, Note_on_c, 1, 35, 111
1, 160926, Note_on_c, 11, 66, 0
1, 160942, Note_on_c, 4, 69, 0
1, 160942, Note_on_c, 4, 73, 0
1, 160944, Control_c, 11, 1, 28
1, 160948, Note_on_c, 4, 66, 0
1, 160948, Note_on_c, 11, 64, 121
1, 160962, Note_on_c, 5, 69, 0
1, 160984, Note_on_c, 8, 76, 0
1, 160984, Note_on_c, 9, 69, 29
1, 160988, Note_on_c, 9, 69, 0
1, 160990, Note_on_c, 1, 35, 0
1, 160990, Note_on_c, 1, 35, 112
1, 160995, Control_c, 10, 1, 70
1, 161043, Control_c, 11, 1, 70
1, 161084, Note_on_c, 8, 78, 78
1, 161086, Note_on_c, 1, 35, 0
1, 161088, Note_on_c, 1, 39, 109
1, 161088, Note_on_c, 5, 69, 72
1, 161094, Note_on_c, 9, 47, 120
1, 161094, Note_on_c, 9, 69, 37
1, 161098, Note_on_c, 9, 69, 0
1, 161098, Note_on_c, 9, 47, 0
1, 161112, Control_c, 10, 1, 55
1, 161160, Control_c, 11, 1, 55
1, 161164, Note_on_c, 5, 69, 0
1, 161168, Note_on_c, 1, 39, 0
1, 161172, Note_on_c, 8, 78, 0
1, 161174, Note_on_c, 1, 40, 115
1, 161178, Note_on_c, 5, 71, 72
1, 161182, Note_on_c, 9, 38, 121
1, 161186, Note_on_c, 9, 38, 0
1, 161190, Note_on_c, 9, 69, 36
1, 161194, Note_on_c, 9, 69, 0
1, 161199, Control_c, 10, 1, 37
1, 161234, Note_on_c, 7, 81, 0
1, 161247, Control_c, 11, 1, 37
1, 161252, Note_on_c, 2, 66, 0
1, 161252, Note_on_c, 7, 69, 0
1, 161254, Note_on_c, 1, 40, 0
1, 161254, Note_on_c, 5, 71, 0
1, 161256, Note_on_c, 2, 61, 0
1, 161256, Note_on_c, 6, 62, 0
1, 161260, Note_on_c, 6, 54, 0
1, 161264, Note_on_c, 6, 57, 0
1, 161266, Note_on_c, 6, 48, 67
1, 161268, Note_on_c, 2, 57, 0
1, 161268, Note_on_c, 1, 42, 113
1, 161270, Note_on_c, 5, 72, 68
1, 161270, Note_on_c, 12, 72, 123
1, 161272, Note_on_c, 2, 72, 95
1, 161272, Note_on_c, 9, 36, 118
1, 161276, Note_on_c, 9, 36, 0
1, 161278, Note_on_c, 2, 60, 102
1, 161278, Note_on_c, 8, 72, 74
1, 161282, Note_on_c, 8, 60, 79
1, 161284, Note_on_c, 10, 64, 0
1, 161284, Note_on_c, 7, 72, 81
1, 161286, Note_on_c, 9, 38, 125
1, 161286, Note_on_c, 9, 49, 103
1, 161288, Note_on_c, 7, 60, 82
1, 161290, Note_on_c, 9, 49, 0
1, 161290, Note_on_c, 9, 38, 0
1, 161332, Note_on_c, 11, 64, 0
1, 161348, Note_on_c, 1, 42, 0
1, 161367, Control_c, 10, 1, 15
1, 161368, Note_on_c, 1, 42, 114
1, 161376, Note_on_c, 9, 38, 116
1, 161380, Note_on_c, 9, 38, 0
1, 161415, Control_c, 11, 1, 15
1, 161446, Note_on_c, 12, 72, 0
1, 161446, Note_on_c, 6, 48, 0
1, 161448, Note_on_c, 1, 42, 0
1, 161452, Note_on_c, 2, 72, 0
1, 161458, Note_on_c, 8, 72, 0
1, 161458, Note_on_c, 2, 60, 0
1, 161462, Note_on_c, 5, 72, 0
1, 161462, Note_on_c, 8, 60, 0
1, 161464, Note_on_c, 7, 72, 0
1, 161464, Note_on_c, 2, 57, 102
1, 161464, Note_on_c, 5, 69, 72
1, 161464, Note_on_c, 8, 69, 76
1, 161464, Note_on_c, 9, 42, 51
1, 161468, Note_on_c, 9, 42, 0
1, 161468, Note_on_c, 7, 60, 0
1, 161468, Note_on_c, 6, 45, 64
1, 161472, Note_on_c, 9, 36, 125
1, 161474, Note_on_c, 8, 57, 80
1, 161476, Note_on_c, 9, 36, 0
1, 161476, Note_on_c, 7, 57, 77
1, 161478, Note_on_c, 12, 69, 122
1, 161480, Note_on_c, 2, 69, 103
1, 161480, Note_on_c, 7, 69, 82
1, 161484, Note_on_c, 1, 40, 113
1, 161572, Note_on_c, 9, 36, 122
1, 161576, Note_on_c, 9, 36, 0
1, 161644, Note_on_c, 2, 57, 0
1, 161644, Note_on_c, 8, 69, 0
1, 161648, Note_on_c, 6, 45, 0
1, 161652, Note_on_c, 6, 42, 70
1, 161654, Note_on_c, 12, 69, 0
1, 161654, Note_on_c, 8, 57, 0
1, 161654, Note_on_c, 8, 54, 82
1, 161656, Note_on_c, 5, 69, 0
1, 161656, Note_on_c, 7, 57, 0
1, 161656, Note_on_c, 9, 42, 52
1, 161658, Note_on_c, 2, 54, 99
1, 161660, Note_on_c, 9, 42, 0
1, 161660, Note_on_c, 7, 69, 0
1, 161660, Note_on_c, 2, 69, 0
1, 161664, Note_on_c, 1, 40, 0
1, 161664, Note_on_c, 5, 66, 66
1, 161664, Note_on_c, 8, 66, 79
1, 161666, Note_on_c, 1, 38, 115
1, 161668, Note_on_c, 7, 66, 79
1, 161668, Note_on_c, 12, 66, 115
1, 161670, Note_on_c, 7, 54, 74
1, 161670, Note_on_c, 9, 38, 121
1, 161672, Note_on_c, 2, 66, 99
1, 161674, Note_on_c, 9, 38, 0
1, 161832, Note_on_c, 6, 42, 0
1, 161834, Note_on_c, 8, 54, 0
1, 161838, Note_on_c, 2, 54, 0
1, 161842, Note_on_c, 6, 50, 72
1, 161844, Note_on_c, 12, 66, 0
1, 161844, Note_on_c, 8, 66, 0
1, 161848, Note_on_c, 7, 66, 0
1, 161848, Note_on_c, 2, 50, 101
1, 161848, Note_on_c, 2, 62, 103
1, 161850, Note_on_c, 7, 54, 0
1, 161850, Note_on_c, 9, 42, 51
1, 161852, Note_on_c, 2, 66, 0
1, 161852, Note_on_c, 5, 74, 73
1, 161854, Note_on_c, 9, 42, 0
1, 161856, Note_on_c, 5, 66, 0
1, 161856, Note_on_c, 7, 62, 79
1, 161856, Note_on_c, 7, 74, 82
1, 161856, Note_on_c, 8, 50, 83
1, 161860, Note_on_c, 8, 62, 76
1, 161864, Note_on_c, 12, 74, 119
1, 161926, Note_on_c, 1, 38, 0
1, 161944, Note_on_c, 9, 36, 104
1, 161948, Note_on_c, 9, 36, 0
1, 161964, Note_on_c, 1, 38, 110
1, 162022, Note_on_c, 6, 50, 0
1, 162028, Note_on_c, 2, 50, 0
1, 162028, Note_on_c, 2, 62, 0
1, 162036, Note_on_c, 8, 50, 0
1, 162036, Note_on_c, 7, 74, 0
1, 162036, Note_on_c, 7, 62, 0
1, 162038, Note_on_c, 7, 71, 79
1, 162040, Note_on_c, 12, 74, 0
1, 162040, Note_on_c, 8, 62, 0
1, 162040, Note_on_c, 9, 42, 56
1, 162044, Note_on_c, 9, 42, 0
1, 162044, Note_on_c, 5, 74, 0
1, 162044, Note_on_c, 1, 38, 0
1, 162050, Note_on_c, 2, 71, 95
1, 162050, Note_on_c, 7, 59, 76
1, 162052, Note_on_c, 8, 59, 78
1, 162052, Note_on_c, 8, 71, 78
1, 162052, Note_on_c, 12, 71, 117
1, 162054, Note_on_c, 2, 59, 94
1, 162054, Note_on_c, 5, 71, 66
1, 162054, Note_on_c, 6, 47, 68
1, 162138, Note_on_c, 9, 36, 107
1, 162142, Note_on_c, 9, 36, 0
1, 162146, Note_on_c, 1, 38, 115
1, 162218, Note_on_c, 7, 71, 0
1, 162226, Note_on_c, 1, 38, 0
1, 162226, Note_on_c, 7, 67, 80
1, 162228, Note_on_c, 12, 71, 0
1, 162230, Note_on_c, 2, 71, 0
1, 162230, Note_on_c, 7, 59, 0
1, 162230, Note_on_c, 7, 55, 74
1, 162232, Note_on_c, 8, 59, 0
1, 162232, Note_on_c, 8, 71, 0
1, 162232, Note_on_c, 1, 26, 118
1, 162232, Note_on_c, 8, 67, 82
1, 162234, Note_on_c, 2, 59, 0
1, 162234, Note_on_c, 6, 47, 0
1, 162234, Note_on_c, 9, 42, 50
1, 162236, Note_on_c, 2, 67, 94
1, 162236, Note_on_c, 8, 55, 78
1, 162238, Note_on_c, 9, 42, 0
1, 162238, Note_on_c, 2, 55, 99
1, 162238, Note_on_c, 6, 43, 66
1, 162242, Note_on_c, 5, 67, 65
1, 162242, Note_on_c, 12, 67, 115
1, 162246, Note_on_c, 5, 71, 0
1, 162246, Note_on_c, 9, 36, 121
1, 162250, Note_on_c, 9, 36, 0
1, 162406, Note_on_c, 7, 67, 0
1, 162410, Note_on_c, 7, 55, 0
1, 162412, Note_on_c, 1, 26, 0
1, 162412, Note_on_c, 8, 67, 0
1, 162416, Note_on_c, 2, 67, 0
1, 162416, Note_on_c, 8, 55, 0
1, 162418, Note_on_c, 12, 67, 0
1, 162418, Note_on_c, 2, 55, 0
1, 162418, Note_on_c, 6, 43, 0
1, 162418, Note_on_c, 7, 76, 79
1, 162420, Note_on_c, 7, 64, 82
1, 162420, Note_on_c, 12, 76, 114
1, 162424, Note_on_c, 1, 38, 111
1, 162428, Note_on_c, 5, 76, 70
1, 162428, Note_on_c, 9, 42, 56
1, 162430, Note_on_c, 2, 52, 96
1, 162430, Note_on_c, 2, 64, 100
1, 162430, Note_on_c, 6, 52, 67
1, 162430, Note_on_c, 8, 52, 77
1, 162430, Note_on_c, 8, 64, 74
1, 162432, Note_on_c, 9, 42, 0
1, 162434, Note_on_c, 5, 67, 0
1, 162504, Note_on_c, 1, 38, 0
1, 162538, Note_on_c, 1, 38, 113
1, 162596, Note_on_c, 12, 76, 0
1, 162598, Note_on_c, 7, 76, 0
1, 162600, Note_on_c, 7, 64, 0
1, 162610, Note_on_c, 6, 52, 0
1, 162610, Note_on_c, 2, 52, 0
1, 162610, Note_on_c, 8, 64, 0
1, 162610, Note_on_c, 8, 52, 0
1, 162610, Note_on_c, 2, 64, 0
1, 162612, Note_on_c, 7, 72, 76
1, 162616, Note_on_c, 2, 60, 99
1, 162616, Note_on_c, 9, 42, 58
1, 162618, Note_on_c, 1, 38, 0
1, 162618, Note_on_c, 6, 48, 64
1, 162618, Note_on_c, 8, 60, 81
1, 162620, Note_on_c, 5, 76, 0
1, 162620, Note_on_c, 9, 42, 0
1, 162620, Note_on_c, 12, 72, 122
1, 162624, Note_on_c, 2, 72, 98
1, 162626, Note_on_c, 1, 26, 118
1, 162628, Note_on_c, 5, 72, 64
1, 162628, Note_on_c, 8, 72, 74
1, 162634, Note_on_c, 7, 60, 82
1, 162792, Note_on_c, 7, 72, 0
1, 162796, Note_on_c, 12, 72, 0
1, 162796, Note_on_c, 2, 60, 0
1, 162798, Note_on_c, 8, 60, 0
1, 162798, Note_on_c, 6, 48, 0
1, 162804, Note_on_c, 2, 72, 0
1, 162806, Note_on_c, 1, 26, 0
1, 162806, Note_on_c, 2, 57, 103
1, 162806, Note_on_c, 2, 69, 102
1, 162808, Note_on_c, 8, 72, 0
1, 162808, Note_on_c, 7, 69, 80
1, 162812, Note_on_c, 9, 36, 124
1, 162814, Note_on_c, 7, 60, 0
1, 162814, Note_on_c, 6, 45, 64
1, 162814, Note_on_c, 7, 57, 82
1, 162816, Note_on_c, 9, 36, 0
1, 162818, Note_on_c, 1, 26, 115
1, 162818, Note_on_c, 5, 69, 65
1, 162818, Note_on_c, 8, 57, 78
1, 162818, Note_on_c, 8, 69, 80
1, 162818, Note_on_c, 9, 42, 55
1, 162820, Note_on_c, 5, 72, 0
1, 162822, Note_on_c, 9, 42, 0
1, 162824, Note_on_c, 12, 69, 121
1, 162986, Note_on_c, 2, 57, 0
1, 162986, Note_on_c, 2, 69, 0
1, 162988, Note_on_c, 7, 69, 0
1, 162994, Note_on_c, 7, 57, 0
1, 162994, Note_on_c, 6, 45, 0
1, 162998, Note_on_c, 8, 57, 0
1, 162998, Note_on_c, 8, 69, 0
1, 163000, Note_on_c, 12, 69, 0
1, 163000, Note_on_c, 12, 78, 122
1, 163004, Note_on_c, 8, 78, 78
1, 163008, Note_on_c, 9, 42, 55
1, 163010, Note_on_c, 5, 69, 0
1, 163010, Note_on_c, 8, 66, 76
1, 163012, Note_on_c, 9, 42, 0
1, 163012, Note_on_c, 2, 66, 95
1, 163014, Note_on_c, 5, 78, 71
1, 163014, Note_on_c, 6, 54, 65
1, 163016, Note_on_c, 2, 78, 94
1, 163018, Note_on_c, 7, 66, 80
1, 163018, Note_on_c, 7, 78, 81
1, 163078, Note_on_c, 1, 26, 0
1, 163110, Note_on_c, 1, 26, 111
1, 163110, Note_on_c, 9, 36, 120
1, 163114, Note_on_c, 9, 36, 0
1, 163176, Note_on_c, 12, 78, 0
1, 163184, Note_on_c, 8, 78, 0
1, 163186, Note_on_c, 7, 74, 75
1, 163188, Note_on_c, 1, 26, 0
1, 163188, Note_on_c, 1, 26, 113
1, 163188, Note_on_c, 7, 62, 79
1, 163190, Note_on_c, 8, 66, 0
1, 163190, Note_on_c, 8, 62, 83
1, 163192, Note_on_c, 2, 66, 0
1, 163192, Note_on_c, 6, 50, 68
1, 163194, Note_on_c, 6, 54, 0
1, 163196, Note_on_c, 2, 78, 0
1, 163196, Note_on_c, 8, 50, 76
1, 163196, Note_on_c, 9, 42, 53
1, 163198, Note_on_c, 7, 66, 0
1, 163198, Note_on_c, 7, 78, 0
1, 163198, Note_on_c, 2, 62, 102
1, 163200, Note_on_c, 9, 42, 0
1, 163202, Note_on_c, 2, 50, 96
1, 163202, Note_on_c, 5, 74, 67
1, 163206, Note_on_c, 5, 78, 0
1, 163206, Note_on_c, 9, 38, 123
1, 163206, Note_on_c, 12, 74, 117
1, 163210, Note_on_c, 9, 38, 0
1, 163366, Note_on_c, 7, 74, 0
1, 163368, Note_on_c, 7, 62, 0
1, 163370, Note_on_c, 8, 62, 0
1, 163372, Note_on_c, 6, 50, 0
1, 163376, Note_on_c, 8, 50, 0
1, 163378, Note_on_c, 2, 62, 0
1, 163380, Note_on_c, 6, 47, 67
1, 163382, Note_on_c, 2, 50, 0
1, 163382, Note_on_c, 12, 74, 0
1, 163384, Note_on_c, 2, 71, 98
1, 163384, Note_on_c, 7, 59, 80
1, 163384, Note_on_c, 12, 71, 116
1, 163390, Note_on_c, 5, 71, 70
1, 163392, Note_on_c, 7, 71, 79
1, 163394, Note_on_c, 5, 74, 0
1, 163394, Note_on_c, 8, 59, 77
1, 163396, Note_on_c, 9, 42, 58
1, 163398, Note_on_c, 8, 71, 80
1, 163400, Note_on_c, 9, 42, 0
1, 163400, Note_on_c, 2, 59, 96
1, 163448, Note_on_c, 1, 26, 0
1, 163490, Note_on_c, 9, 36, 105
1, 163494, Note_on_c, 9, 36, 0
1, 163496, Note_on_c, 1, 38, 115
1, 163560, Note_on_c, 6, 47, 0
1, 163560, Note_on_c, 12, 71, 0
1, 163564, Note_on_c, 7, 59, 0
1, 163564, Note_on_c, 2, 71, 0
1, 163572, Note_on_c, 7, 71, 0
1, 163572, Note_on_c, 7, 67, 78
1, 163574, Note_on_c, 8, 59, 0
1, 163576, Note_on_c, 1, 38, 0
1, 163576, Note_on_c, 2, 67, 102
1, 163578, Note_on_c, 8, 71, 0
1, 163580, Note_on_c, 2, 59, 0
1, 163580, Note_on_c, 2, 79, 98
1, 163580, Note_on_c, 7, 79, 79
1, 163580, Note_on_c, 9, 42, 52
1, 163580, Note_on_c, 12, 79, 116
1, 163582, Note_on_c, 5, 71, 0
1, 163582, Note_on_c, 8, 67, 80
1, 163584, Note_on_c, 9, 42, 0
1, 163584, Note_on_c, 8, 79, 77
1, 163590, Note_on_c, 5, 79, 69
1, 163594, Note_on_c, 6, 55, 65
1, 163686, Note_on_c, 9, 36, 108
1, 163690, Note_on_c, 9, 36, 0
1, 163690, Note_on_c, 1, 38, 112
1, 163752, Note_on_c, 7, 67, 0
1, 163756, Note_on_c, 2, 67, 0
1, 163756, Note_on_c, 12, 79, 0
1, 163760, Note_on_c, 2, 79, 0
1, 163760, Note_on_c, 7, 79, 0
1, 163762, Note_on_c, 8, 67, 0
1, 163764, Note_on_c, 8, 79, 0
1, 163766, Note_on_c, 12, 76, 119
1, 163768, Note_on_c, 7, 76, 79
1, 163770, Note_on_c, 1, 38, 0
1, 163770, Note_on_c, 9, 42, 55
1, 163772, Note_on_c, 2, 52, 99
1, 163772, Note_on_c, 2, 64, 101
1, 163774, Note_on_c, 9, 42, 0
1, 163774, Note_on_c, 6, 55, 0
1, 163774, Note_on_c, 9, 36, 120
1, 163778, Note_on_c, 9, 36, 0
1, 163780, Note_on_c, 1, 26, 117
1, 163780, Note_on_c, 5, 76, 69
1, 163780, Note_on_c, 8, 52, 83
1, 163782, Note_on_c, 5, 79, 0
1, 163782, Note_on_c, 6, 52, 69
1, 163782, Note_on_c, 8, 64, 78
1, 163784, Note_on_c, 7, 64, 78
1, 163942, Note_on_c, 12, 76, 0
1, 163948, Note_on_c, 7, 76, 0
1, 163952, Note_on_c, 2, 52, 0
1, 163952, Note_on_c, 2, 64, 0
1, 163960, Note_on_c, 8, 52, 0
1, 163960, Note_on_c, 1, 26, 0
1, 163960, Note_on_c, 8, 81, 82
1, 163962, Note_on_c, 8, 64, 0
1, 163962, Note_on_c, 6, 52, 0
1, 163962, Note_on_c, 2, 69, 101
1, 163962, Note_on_c, 9, 38, 117
1, 163962, Note_on_c, 9, 42, 50
1, 163964, Note_on_c, 7, 64, 0
1, 163966, Note_on_c, 9, 38, 0
1, 163966, Note_on_c, 9, 42, 0
1, 163970, Note_on_c, 6, 57, 65
1, 163972, Note_on_c, 5, 76, 0
1, 163972, Note_on_c, 12, 81, 122
1, 163974, Note_on_c, 2, 81, 101
1, 163974, Note_on_c, 5, 81, 71
1, 163976, Note_on_c, 8, 69, 79
1, 163978, Note_on_c, 7, 81, 80
1, 163980, Note_on_c, 1, 38, 110
1, 163980, Note_on_c, 7, 69, 81
1, 164060, Note_on_c, 1, 38, 0
1, 164072, Note_on_c, 1, 38, 112
1, 164140, Note_on_c, 8, 81, 0
1, 164142, Note_on_c, 2, 69, 0
1, 164146, Note_on_c, 7, 66, 75
1, 164148, Note_on_c, 12, 81, 0
1, 164148, Note_on_c, 1, 33, 115
1, 164150, Note_on_c, 6, 57, 0
1, 164152, Note_on_c, 1, 38, 0
1, 164154, Note_on_c, 2, 81, 0
1, 164154, Note_on_c, 2, 78, 97
1, 164156, Note_on_c, 8, 69, 0
1, 164156, Note_on_c, 5, 78, 69
1, 164156, Note_on_c, 15, 59, 109
1, 164158, Note_on_c, 7, 81, 0
1, 164158, Note_on_c, 2, 66, 103
1, 164158, Note_on_c, 8, 66, 74
1, 164160, Note_on_c, 7, 69, 0
1, 164160, Note_on_c, 7, 78, 80
1, 164164, Note_on_c, 6, 54, 69
1, 164164, Note_on_c, 9, 46, 100
