3, 236384, Pitch_bend_c, 0, 8833
3, 236448, Pitch_bend_c, 0, 9020
3, 236512, Pitch_bend_c, 0, 9206
3, 236580, Pitch_bend_c, 0, 9404
3, 236644, Pitch_bend_c, 0, 9591
3, 236708, Pitch_bend_c, 0, 9777
3, 236772, Pitch_bend_c, 0, 9964
3, 236836, Pitch_bend_c, 0, 10150
3, 236876, Pitch_bend_c, 0, 10267
3, 236880, Note_off_c, 0, 62, 64
3, 236880, Pitch_bend_c, 0, 8192
3, 236880, Note_on_c, 0, 65, 95
3, 237600, Note_off_c, 0, 65, 64
3, 237600, Pitch_bend_c, 0, 8192
3, 237600, Note_on_c, 0, 65, 108
3, 237608, Pitch_bend_c, 0, 8216
3, 237624, Pitch_bend_c, 0, 8313
3, 237640, Pitch_bend_c, 0, 8409
3, 237656, Pitch_bend_c, 0, 8506
3, 237672, Pitch_bend_c, 0, 8602
3, 237688, Pitch_bend_c, 0, 8699
3, 237704, Pitch_bend_c, 0, 8795
3, 237720, Pitch_bend_c, 0, 8892
3, 237752, Pitch_bend_c, 0, 8837
3, 237784, Pitch_bend_c, 0, 8774
3, 237816, Pitch_bend_c, 0, 8711
3, 237848, Pitch_bend_c, 0, 8648
3, 237880, Pitch_bend_c, 0, 8585
3, 237912, Pitch_bend_c, 0, 8522
3, 237944, Pitch_bend_c, 0, 8459
3, 237976, Pitch_bend_c, 0, 8396
3, 238008, Pitch_bend_c, 0, 8334
3, 238040, Pitch_bend_c, 0, 8271
3, 238072, Pitch_bend_c, 0, 8208
3, 238080, Pitch_bend_c, 0, 8192
3, 238560, Note_off_c, 0, 65, 64
3, 238560, Note_on_c, 0, 63, 108
3, 238800, Note_off_c, 0, 63, 64
3, 238800, Note_on_c, 0, 58, 102
3, 238816, Pitch_bend_c, 0, 8264
3, 238832, Pitch_bend_c, 0, 8361
3, 238848, Pitch_bend_c, 0, 8458
3, 238864, Pitch_bend_c, 0, 8554
3, 238880, Pitch_bend_c, 0, 8651
3, 238896, Pitch_bend_c, 0, 8747
3, 238912, Pitch_bend_c, 0, 8844
3, 238920, Pitch_bend_c, 0, 8892
3, 239280, Note_off_c, 0, 58, 64
3, 239280, Pitch_bend_c, 0, 8192
3, 239280, Note_on_c, 0, 56, 108
3, 239760, Note_off_c, 0, 56, 64
3, 239760, Note_on_c, 0, 58, 108
3, 240000, Note_off_c, 0, 58, 64
3, 240000, Note_on_c, 0, 63, 108
3, 240132, Control_c, 0, 1, 4
3, 240148, Control_c, 0, 1, 9
3, 240164, Control_c, 0, 1, 15
3, 240180, Control_c, 0, 1, 20
3, 240196, Control_c, 0, 1, 25
3, 240212, Control_c, 0, 1, 31
3, 240228, Control_c, 0, 1, 36
3, 240240, Control_c, 0, 1, 40
3, 241680, Note_off_c, 0, 63, 64
3, 241680, Control_c, 0, 1, 0
3, 241680, Note_on_c, 0, 65, 108
3, 241800, Pitch_bend_c, 0, 8892
3, 241920, Pitch_bend_c, 0, 8192
3, 241972, Control_c, 0, 1, 6
3, 241988, Control_c, 0, 1, 14
3, 242004, Control_c, 0, 1, 22
3, 242020, Control_c, 0, 1, 30
3, 242036, Control_c, 0, 1, 38
3, 242040, Control_c, 0, 1, 40
3, 242640, Note_off_c, 0, 65, 64
3, 242640, Control_c, 0, 1, 0
3, 242640, Note_on_c, 0, 63, 108
3, 243096, Note_off_c, 0, 63, 64
3, 243100, Note_on_c, 0, 62, 102
3, 243132, Pitch_bend_c, 0, 8227
3, 243164, Pitch_bend_c, 0, 8320
3, 243196, Pitch_bend_c, 0, 8414
3, 243228, Pitch_bend_c, 0, 8507
3, 243260, Pitch_bend_c, 0, 8600
3, 243292, Pitch_bend_c, 0, 8694
3, 243324, Pitch_bend_c, 0, 8787
3, 243356, Pitch_bend_c, 0, 8880
3, 243360, Pitch_bend_c, 0, 8892
3, 243840, Note_off_c, 0, 62, 64
3, 243840, Pitch_bend_c, 0, 8192
3, 243840, Note_on_c, 0, 62, 108
3, 244444, Pitch_bend_c, 0, 8264
3, 244460, Pitch_bend_c, 0, 8550
3, 244476, Pitch_bend_c, 0, 8836
3, 244492, Pitch_bend_c, 0, 9122
3, 244508, Pitch_bend_c, 0, 9408
3, 244524, Pitch_bend_c, 0, 9695
3, 244540, Pitch_bend_c, 0, 9981
3, 244556, Pitch_bend_c, 0, 10267
3, 244560, Note_off_c, 0, 62, 64
3, 244560, Pitch_bend_c, 0, 8192
3, 244560, Note_on_c, 0, 65, 108
3, 245040, Note_off_c, 0, 65, 64
3, 245040, Note_on_c, 0, 63, 95
3, 245056, Pitch_bend_c, 0, 8263
3, 245088, Pitch_bend_c, 0, 8453
3, 245120, Pitch_bend_c, 0, 8642
3, 245152, Pitch_bend_c, 0, 8832
3, 245184, Pitch_bend_c, 0, 9022
3, 245216, Pitch_bend_c, 0, 9211
3, 245248, Pitch_bend_c, 0, 9401
3, 245280, Pitch_bend_c, 0, 9567
3, 245760, Note_off_c, 0, 63, 64
3, 245760, Pitch_bend_c, 0, 8192
3, 245760, Note_on_c, 0, 63, 108
3, 245892, Control_c, 0, 1, 5
3, 245924, Control_c, 0, 1, 17
3, 245956, Control_c, 0, 1, 29
3, 245988, Control_c, 0, 1, 41
3, 246000, Control_c, 0, 1, 45
3, 249600, Note_off_c, 0, 63, 64
3, 249600, Control_c, 0, 1, 0
3, 249600, Note_on_c, 0, 73, 102
3, 249616, Pitch_bend_c, 0, 8262
3, 249648, Pitch_bend_c, 0, 8448
3, 249680, Pitch_bend_c, 0, 8635
3, 249712, Pitch_bend_c, 0, 8821
3, 249744, Pitch_bend_c, 0, 9008
3, 249780, Pitch_bend_c, 0, 9217
3, 249816, Pitch_bend_c, 0, 9427
3, 249840, Pitch_bend_c, 0, 9567
3, 250080, Note_off_c, 0, 73, 64
3, 250080, Pitch_bend_c, 0, 8192
3, 250080, Note_on_c, 0, 73, 102
3, 250096, Pitch_bend_c, 0, 8262
3, 250128, Pitch_bend_c, 0, 8448
3, 250160, Pitch_bend_c, 0, 8635
3, 250192, Pitch_bend_c, 0, 8821
3, 250228, Pitch_bend_c, 0, 9031
3, 250260, Pitch_bend_c, 0, 9217
3, 250292, Pitch_bend_c, 0, 9404
3, 250320, Pitch_bend_c, 0, 9567
3, 250412, Control_c, 0, 1, 5
3, 250444, Control_c, 0, 1, 17
3, 250476, Control_c, 0, 1, 29
3, 250508, Control_c, 0, 1, 41
3, 250520, Control_c, 0, 1, 45
3, 250996, Note_off_c, 0, 73, 64
3, 251000, Control_c, 0, 1, 0
3, 251000, Note_on_c, 0, 73, 102
3, 251008, Pitch_bend_c, 0, 9532
3, 251024, Pitch_bend_c, 0, 9391
3, 251040, Pitch_bend_c, 0, 9250
3, 251056, Pitch_bend_c, 0, 9109
3, 251072, Pitch_bend_c, 0, 8968
3, 251088, Pitch_bend_c, 0, 8827
3, 251104, Pitch_bend_c, 0, 8686
3, 251120, Pitch_bend_c, 0, 8545
3, 251136, Pitch_bend_c, 0, 8404
3, 251152, Pitch_bend_c, 0, 8263
3, 251160, Pitch_bend_c, 0, 8192
3, 251280, Pitch_bend_c, 0, 6117
3, 251400, Note_off_c, 0, 73, 64
3, 251400, Pitch_bend_c, 0, 8192
3, 251400, Note_on_c, 0, 68, 102
3, 251520, Note_off_c, 0, 68, 64
3, 251520, Note_on_c, 0, 73, 102
3, 251536, Pitch_bend_c, 0, 8262
3, 251568, Pitch_bend_c, 0, 8448
3, 251600, Pitch_bend_c, 0, 8635
3, 251632, Pitch_bend_c, 0, 8821
3, 251664, Pitch_bend_c, 0, 9008
3, 251700, Pitch_bend_c, 0, 9217
3, 251736, Pitch_bend_c, 0, 9427
3, 251760, Pitch_bend_c, 0, 9567
3, 252000, Note_off_c, 0, 73, 64
3, 252000, Pitch_bend_c, 0, 8192
3, 252000, Note_on_c, 0, 73, 102
3, 252016, Pitch_bend_c, 0, 8262
3, 252048, Pitch_bend_c, 0, 8448
3, 252080, Pitch_bend_c, 0, 8635
3, 252112, Pitch_bend_c, 0, 8821
3, 252148, Pitch_bend_c, 0, 9031
3, 252180, Pitch_bend_c, 0, 9217
3, 252212, Pitch_bend_c, 0, 9404
3, 252240, Pitch_bend_c, 0, 9567
3, 252332, Control_c, 0, 1, 5
3, 252364, Control_c, 0, 1, 17
3, 252396, Control_c, 0, 1, 29
3, 252428, Control_c, 0, 1, 41
3, 252440, Control_c, 0, 1, 45
3, 252916, Note_off_c, 0, 73, 64
3, 252920, Control_c, 0, 1, 0
3, 252920, Note_on_c, 0, 73, 102
3, 252928, Pitch_bend_c, 0, 9532
3, 252944, Pitch_bend_c, 0, 9391
3, 252960, Pitch_bend_c, 0, 9250
3, 252976, Pitch_bend_c, 0, 9109
3, 252992, Pitch_bend_c, 0, 8968
3, 253008, Pitch_bend_c, 0, 8827
3, 253024, Pitch_bend_c, 0, 8686
3, 253040, Pitch_bend_c, 0, 8545
3, 253056, Pitch_bend_c, 0, 8404
3, 253072, Pitch_bend_c, 0, 8263
3, 253080, Pitch_bend_c, 0, 8192
3, 253200, Pitch_bend_c, 0, 6117
3, 253320, Note_off_c, 0, 73, 64
3, 253320, Pitch_bend_c, 0, 8192
3, 253320, Note_on_c, 0, 68, 102
3, 253440, Note_off_c, 0, 68, 64
3, 253440, Note_on_c, 0, 75, 102
3, 253456, Pitch_bend_c, 0, 8262
3, 253488, Pitch_bend_c, 0, 8448
3, 253520, Pitch_bend_c, 0, 8635
3, 253552, Pitch_bend_c, 0, 8821
3, 253584, Pitch_bend_c, 0, 9008
3, 253620, Pitch_bend_c, 0, 9217
3, 253656, Pitch_bend_c, 0, 9427
3, 253680, Pitch_bend_c, 0, 9567
3, 253920, Note_off_c, 0, 75, 64
3, 253920, Pitch_bend_c, 0, 8192
3, 253920, Note_on_c, 0, 75, 102
3, 253936, Pitch_bend_c, 0, 8262
3, 253968, Pitch_bend_c, 0, 8448
3, 254000, Pitch_bend_c, 0, 8635
3, 254032, Pitch_bend_c, 0, 8821
3, 254068, Pitch_bend_c, 0, 9031
3, 254100, Pitch_bend_c, 0, 9217
3, 254132, Pitch_bend_c, 0, 9404
3, 254160, Pitch_bend_c, 0, 9567
3, 254252, Control_c, 0, 1, 5
3, 254284, Control_c, 0, 1, 17
3, 254316, Control_c, 0, 1, 29
3, 254348, Control_c, 0, 1, 41
3, 254360, Control_c, 0, 1, 45
3, 254836, Note_off_c, 0, 75, 64
3, 254840, Control_c, 0, 1, 0
3, 254840, Note_on_c, 0, 75, 102
3, 254856, Pitch_bend_c, 0, 8252
3, 254888, Pitch_bend_c, 0, 8411
3, 254920, Pitch_bend_c, 0, 8571
3, 254952, Pitch_bend_c, 0, 8730
3, 254984, Pitch_bend_c, 0, 8889
3, 255024, Pitch_bend_c, 0, 9089
3, 255064, Pitch_bend_c, 0, 9288
3, 255108, Pitch_bend_c, 0, 9507
3, 255120, Pitch_bend_c, 0, 9567
3, 255320, Note_off_c, 0, 75, 64
3, 255320, Pitch_bend_c, 0, 8192
3, 255320, Note_on_c, 0, 75, 102
3, 255336, Pitch_bend_c, 0, 8252
3, 255368, Pitch_bend_c, 0, 8411
3, 255400, Pitch_bend_c, 0, 8571
3, 255432, Pitch_bend_c, 0, 8730
3, 255464, Pitch_bend_c, 0, 8889
3, 255496, Pitch_bend_c, 0, 9049
3, 255528, Pitch_bend_c, 0, 9208
3, 255560, Pitch_bend_c, 0, 9368
3, 255592, Pitch_bend_c, 0, 9527
3, 255600, Pitch_bend_c, 0, 9567
3, 255800, Note_off_c, 0, 75, 64
3, 255800, Pitch_bend_c, 0, 8192
3, 255800, Note_on_c, 0, 75, 102
3, 255808, Pitch_bend_c, 0, 8245
3, 255824, Pitch_bend_c, 0, 8458
3, 255840, Pitch_bend_c, 0, 8671
3, 255856, Pitch_bend_c, 0, 8884
3, 255872, Pitch_bend_c, 0, 9096
3, 255888, Pitch_bend_c, 0, 9309
3, 255904, Pitch_bend_c, 0, 9522
3, 255920, Pitch_bend_c, 0, 9735
3, 255936, Pitch_bend_c, 0, 9948
3, 255960, Pitch_bend_c, 0, 10267
3, 256080, Note_off_c, 0, 75, 64
3, 256080, Pitch_bend_c, 0, 8192
3, 256080, Note_on_c, 0, 75, 102
3, 256096, Pitch_bend_c, 0, 8238
3, 256128, Pitch_bend_c, 0, 8362
3, 256160, Pitch_bend_c, 0, 8486
3, 256200, Pitch_bend_c, 0, 8640
3, 256232, Pitch_bend_c, 0, 8764
3, 256264, Pitch_bend_c, 0, 8887
3, 256296, Pitch_bend_c, 0, 9011
3, 256328, Pitch_bend_c, 0, 9134
3, 256360, Pitch_bend_c, 0, 9258
3, 256392, Pitch_bend_c, 0, 9382
3, 256424, Pitch_bend_c, 0, 9505
3, 256440, Pitch_bend_c, 0, 9567
3, 256760, Note_off_c, 0, 75, 64
3, 256760, Note_on_c, 0, 75, 102
3, 256776, Pitch_bend_c, 0, 9507
3, 256808, Pitch_bend_c, 0, 9348
3, 256840, Pitch_bend_c, 0, 9188
3, 256872, Pitch_bend_c, 0, 9029
3, 256912, Pitch_bend_c, 0, 8830
3, 256944, Pitch_bend_c, 0, 8670
3, 256976, Pitch_bend_c, 0, 8511
3, 257008, Pitch_bend_c, 0, 8351
3, 257032, Pitch_bend_c, 0, 8232
3, 257040, Pitch_bend_c, 0, 8192
3, 257160, Pitch_bend_c, 0, 6842
3, 257240, Note_off_c, 0, 75, 64
3, 257240, Pitch_bend_c, 0, 8192
3, 257240, Note_on_c, 0, 73, 102
3, 257280, Pitch_bend_c, 0, 9567
3, 257296, Control_c, 0, 1, 5
3, 257312, Control_c, 0, 1, 12
3, 257328, Control_c, 0, 1, 19
3, 257344, Control_c, 0, 1, 26
3, 257372, Control_c, 0, 1, 38
3, 257392, Control_c, 0, 1, 47
3, 257400, Control_c, 0, 1, 50
3, 257960, Control_c, 0, 1, 0
3, 257960, Pitch_bend_c, 0, 8192
3, 257960, Note_on_c, 0, 73, 102
3, 257996, Pitch_bend_c, 0, 8256
3, 258000, Note_off_c, 0, 73, 64
3, 258028, Pitch_bend_c, 0, 8428
3, 258060, Pitch_bend_c, 0, 8600
3, 258092, Pitch_bend_c, 0, 8772
3, 258124, Pitch_bend_c, 0, 8944
3, 258160, Pitch_bend_c, 0, 9137
3, 258192, Pitch_bend_c, 0, 9309
3, 258224, Pitch_bend_c, 0, 9481
3, 258240, Pitch_bend_c, 0, 9567
3, 258480, Note_off_c, 0, 73, 64
3, 258480, Pitch_bend_c, 0, 8192
3, 258480, Note_on_c, 0, 75, 102
3, 258720, Note_off_c, 0, 75, 64
3, 258720, Note_on_c, 0, 73, 102
3, 258960, Note_off_c, 0, 73, 64
3, 258960, Note_on_c, 0, 70, 102
3, 259200, Note_off_c, 0, 70, 64
3, 259200, Pitch_bend_c, 0, 8892
3, 259200, Note_on_c, 0, 68, 102
3, 259216, Pitch_bend_c, 0, 8856
3, 259248, Pitch_bend_c, 0, 8761
3, 259280, Pitch_bend_c, 0, 8667
3, 259312, Pitch_bend_c, 0, 8572
3, 259344, Pitch_bend_c, 0, 8477
3, 259376, Pitch_bend_c, 0, 8382
3, 259408, Pitch_bend_c, 0, 8287
3, 259424, Pitch_bend_c, 0, 8239
3, 259440, Pitch_bend_c, 0, 8192
3, 259560, Pitch_bend_c, 0, 6842
3, 259680, Note_off_c, 0, 68, 64
3, 259680, Pitch_bend_c, 0, 8192
3, 259680, Note_on_c, 0, 68, 102
3, 259712, Control_c, 0, 1, 5
3, 259728, Control_c, 0, 1, 13
3, 259744, Control_c, 0, 1, 20
3, 259760, Control_c, 0, 1, 27
3, 259776, Control_c, 0, 1, 34
3, 259800, Control_c, 0, 1, 45
3, 260040, Note_off_c, 0, 68, 64
3, 260040, Control_c, 0, 1, 0
3, 260040, Note_on_c, 0, 66, 102
3, 260160, Note_off_c, 0, 66, 64
3, 260160, Note_on_c, 0, 68, 95
3, 260192, Control_c, 0, 1, 5
3, 260208, Control_c, 0, 1, 11
3, 260240, Control_c, 0, 1, 23
3, 260256, Control_c, 0, 1, 29
3, 260300, Control_c, 0, 1, 45
3, 260640, Note_off_c, 0, 68, 64
3, 260640, Control_c, 0, 1, 0
3, 260640, Note_on_c, 0, 66, 102
3, 260880, Note_off_c, 0, 66, 64
3, 260880, Note_on_c, 0, 68, 102
3, 260896, Pitch_bend_c, 0, 8262
3, 260960, Pitch_bend_c, 0, 8635
3, 260992, Pitch_bend_c, 0, 8821
3, 261024, Pitch_bend_c, 0, 9008
3, 261056, Pitch_bend_c, 0, 9194
3, 261088, Pitch_bend_c, 0, 9381
3, 261120, Pitch_bend_c, 0, 9567
3, 261360, Note_off_c, 0, 68, 64
3, 261360, Pitch_bend_c, 0, 8192
3, 261360, Note_on_c, 0, 66, 102
3, 261600, Note_off_c, 0, 66, 64
3, 261600, Note_on_c, 0, 68, 95
3, 261840, Note_off_c, 0, 68, 64
3, 261840, Note_on_c, 0, 66, 102
3, 262080, Note_off_c, 0, 66, 64
3, 262080, Note_on_c, 0, 68, 95
3, 262088, Pitch_bend_c, 0, 8223
3, 262120, Pitch_bend_c, 0, 8473
3, 262152, Pitch_bend_c, 0, 8723
3, 262184, Pitch_bend_c, 0, 8973
3, 262216, Pitch_bend_c, 0, 9223
3, 262248, Pitch_bend_c, 0, 9473
3, 262260, Pitch_bend_c, 0, 9567
3, 262440, Note_off_c, 0, 68, 64
3, 262440, Pitch_bend_c, 0, 8192
3, 262440, Note_on_c, 0, 68, 102
3, 262448, Pitch_bend_c, 0, 8239
3, 262464, Pitch_bend_c, 0, 8429
3, 262480, Pitch_bend_c, 0, 8619
3, 262496, Pitch_bend_c, 0, 8808
3, 262512, Pitch_bend_c, 0, 8998
3, 262528, Pitch_bend_c, 0, 9188
3, 262544, Pitch_bend_c, 0, 9377
3, 262560, Pitch_bend_c, 0, 9567
3, 262680, Note_off_c, 0, 68, 64
3, 262680, Pitch_bend_c, 0, 8192
3, 262680, Note_on_c, 0, 66, 102
3, 262800, Note_off_c, 0, 66, 64
3, 262800, Note_on_c, 0, 68, 102
3, 262808, Pitch_bend_c, 0, 8239
3, 262824, Pitch_bend_c, 0, 8429
3, 262840, Pitch_bend_c, 0, 8619
3, 262856, Pitch_bend_c, 0, 8808
3, 262872, Pitch_bend_c, 0, 8998
3, 262888, Pitch_bend_c, 0, 9188
3, 262904, Pitch_bend_c, 0, 9377
3, 262920, Pitch_bend_c, 0, 9567
3, 263040, Note_off_c, 0, 68, 64
3, 263040, Pitch_bend_c, 0, 8192
3, 263040, Note_on_c, 0, 78, 89
3, 263040, Note_on_c, 0, 73, 89
3, 263280, Note_off_c, 0, 73, 64
3, 263280, Note_off_c, 0, 78, 64
3, 263280, Note_on_c, 0, 68, 102
3, 263288, Pitch_bend_c, 0, 8239
3, 263304, Pitch_bend_c, 0, 8429
3, 263320, Pitch_bend_c, 0, 8619
3, 263336, Pitch_bend_c, 0, 8808
3, 263352, Pitch_bend_c, 0, 8998
3, 263368, Pitch_bend_c, 0, 9188
3, 263384, Pitch_bend_c, 0, 9377
3, 263400, Pitch_bend_c, 0, 9567
3, 263520, Note_off_c, 0, 68, 64
3, 263520, Pitch_bend_c, 0, 8192
3, 263520, Note_on_c, 0, 78, 89
3, 263520, Note_on_c, 0, 73, 89
3, 263640, Note_off_c, 0, 73, 64
3, 263640, Note_off_c, 0, 78, 64
3, 263640, Note_on_c, 0, 68, 102
3, 263648, Pitch_bend_c, 0, 8239
3, 263664, Pitch_bend_c, 0, 8429
3, 263680, Pitch_bend_c, 0, 8619
3, 263696, Pitch_bend_c, 0, 8808
3, 263712, Pitch_bend_c, 0, 8998
3, 263728, Pitch_bend_c, 0, 9188
3, 263744, Pitch_bend_c, 0, 9377
3, 263760, Pitch_bend_c, 0, 9567
3, 263880, Note_off_c, 0, 68, 64
3, 263880, Pitch_bend_c, 0, 8192
3, 263880, Note_on_c, 0, 78, 89
3, 263960, Note_off_c, 0, 78, 64
3, 263960, Note_on_c, 0, 68, 102
3, 263968, Pitch_bend_c, 0, 8249
3, 263984, Pitch_bend_c, 0, 8478
3, 264000, Pitch_bend_c, 0, 8708
3, 264016, Pitch_bend_c, 0, 8937
3, 264032, Pitch_bend_c, 0, 9166
3, 264048, Pitch_bend_c, 0, 9395
3, 264060, Pitch_bend_c, 0, 9567
3, 264068, Pitch_bend_c, 0, 9461
3, 264084, Pitch_bend_c, 0, 9038
3, 264100, Pitch_bend_c, 0, 8615
3, 264112, Pitch_bend_c, 0, 8298
3, 264120, Pitch_bend_c, 0, 8192
3, 264240, Pitch_bend_c, 0, 6842
3, 264360, Note_off_c, 0, 68, 64
3, 264360, Pitch_bend_c, 0, 8192
3, 264360, Note_on_c, 0, 63, 102
3, 264480, Note_off_c, 0, 63, 64
3, 264480, Note_on_c, 0, 68, 102
3, 264600, Pitch_bend_c, 0, 6842
3, 264720, Note_off_c, 0, 68, 64
3, 264720, Pitch_bend_c, 0, 8192
3, 264720, Note_on_c, 0, 63, 102
3, 264840, Note_off_c, 0, 63, 64
3, 264840, Note_on_c, 0, 44, 89
3, 264840, Note_on_c, 0, 49, 89
3, 264900, Note_off_c, 0, 49, 64
3, 264900, Note_off_c, 0, 44, 64
3, 264960, Note_on_c, 0, 66, 102
3, 265440, Note_off_c, 0, 66, 64
3, 265440, Note_on_c, 0, 63, 102
3, 265560, Pitch_bend_c, 0, 6842
3, 265680, Pitch_bend_c, 0, 8192
3, 265680, Note_on_c, 0, 63, 102
3, 265800, Note_off_c, 0, 63, 64
3, 266160, Note_off_c, 0, 63, 64
3, 266160, Note_on_c, 0, 49, 89
3, 266160, Note_on_c, 0, 44, 89
3, 266220, Note_off_c, 0, 44, 64
3, 266220, Note_off_c, 0, 49, 64
3, 266280, Note_on_c, 0, 49, 89
3, 266280, Note_on_c, 0, 44, 89
3, 266340, Note_off_c, 0, 44, 64
3, 266340, Note_off_c, 0, 49, 64
3, 266400, Note_on_c, 0, 66, 102
3, 266520, Pitch_bend_c, 0, 9567
3, 266640, Pitch_bend_c, 0, 8192
3, 266760, Note_off_c, 0, 66, 64
3, 266760, Note_on_c, 0, 63, 102
3, 266880, Note_off_c, 0, 63, 64
3, 266880, Note_on_c, 0, 66, 102
3, 267360, Note_off_c, 0, 66, 64
3, 267360, Note_on_c, 0, 63, 102
3, 267480, Pitch_bend_c, 0, 6842
3, 267600, Pitch_bend_c, 0, 8192
3, 267600, Note_on_c, 0, 63, 102
3, 267720, Note_off_c, 0, 63, 64
3, 268080, Note_off_c, 0, 63, 64
3, 268080, Note_on_c, 0, 49, 89
3, 268080, Note_on_c, 0, 44, 89
3, 268140, Note_off_c, 0, 44, 64
3, 268140, Note_off_c, 0, 49, 64
3, 268200, Note_on_c, 0, 49, 89
3, 268200, Note_on_c, 0, 44, 89
3, 268260, Note_off_c, 0, 44, 64
3, 268260, Note_off_c, 0, 49, 64
3, 268320, Note_on_c, 0, 66, 102
3, 268440, Pitch_bend_c, 0, 9567
3, 268560, Pitch_bend_c, 0, 8192
3, 268680, Note_off_c, 0, 66, 64
3, 268680, Note_on_c, 0, 63, 102
3, 268800, Note_off_c, 0, 63, 64
3, 268800, Note_on_c, 0, 66, 102
3, 268920, Note_off_c, 0, 66, 64
3, 268920, Note_on_c, 0, 66, 102
3, 269040, Note_off_c, 0, 66, 64
3, 269040, Note_on_c, 0, 63, 102
3, 269160, Pitch_bend_c, 0, 6842
3, 269280, Note_off_c, 0, 63, 64
3, 269280, Pitch_bend_c, 0, 8192
3, 269280, Note_on_c, 0, 68, 102
3, 269400, Note_off_c, 0, 68, 64
3, 269400, Note_on_c, 0, 68, 102
3, 269520, Pitch_bend_c, 0, 6842
3, 269640, Note_off_c, 0, 68, 64
3, 269640, Pitch_bend_c, 0, 8192
3, 269640, Note_on_c, 0, 68, 102
3, 269760, Note_off_c, 0, 68, 64
3, 269760, Note_on_c, 0, 70, 102
3, 269880, Note_off_c, 0, 70, 64
3, 269880, Note_on_c, 0, 70, 102
3, 270000, Note_off_c, 0, 70, 64
3, 270000, Note_on_c, 0, 68, 102
3, 270120, Pitch_bend_c, 0, 6842
3, 270240, Note_off_c, 0, 68, 64
3, 270240, Pitch_bend_c, 0, 8192
3, 270240, Note_on_c, 0, 73, 102
3, 270360, Note_off_c, 0, 73, 64
3, 270360, Note_on_c, 0, 73, 102
3, 270480, Pitch_bend_c, 0, 6142
3, 270600, Note_off_c, 0, 73, 64
3, 270600, Pitch_bend_c, 0, 8192
3, 270600, Note_on_c, 0, 68, 102
3, 270720, Note_off_c, 0, 68, 64
3, 270720, Note_on_c, 0, 75, 102
3, 270840, Note_off_c, 0, 75, 64
3, 270840, Note_on_c, 0, 75, 102
3, 270960, Note_off_c, 0, 75, 64
3, 270960, Note_on_c, 0, 73, 102
3, 271080, Pitch_bend_c, 0, 6142
3, 271200, Note_off_c, 0, 73, 64
3, 271200, Pitch_bend_c, 0, 8192
3, 271200, Note_on_c, 0, 78, 102
3, 271320, Note_off_c, 0, 78, 64
3, 271320, Note_on_c, 0, 78, 102
3, 271440, Pitch_bend_c, 0, 6142
3, 271680, Note_off_c, 0, 78, 64
3, 271680, Pitch_bend_c, 0, 8192
3, 271680, Note_on_c, 0, 78, 102
3, 271920, Note_off_c, 0, 78, 64
3, 271920, Note_on_c, 0, 77, 102
3, 272160, Note_off_c, 0, 77, 64
3, 272160, Note_on_c, 0, 73, 102
3, 272240, Note_off_c, 0, 73, 64
3, 272240, Note_on_c, 0, 75, 102
3, 272320, Pitch_bend_c, 0, 10267
3, 272400, Pitch_bend_c, 0, 8192
3, 272520, Note_off_c, 0, 75, 64
3, 272520, Note_on_c, 0, 73, 102
3, 272528, Pitch_bend_c, 0, 8239
3, 272544, Pitch_bend_c, 0, 8429
3, 272560, Pitch_bend_c, 0, 8619
3, 272576, Pitch_bend_c, 0, 8808
3, 272592, Pitch_bend_c, 0, 8998
3, 272608, Pitch_bend_c, 0, 9188
3, 272624, Pitch_bend_c, 0, 9377
3, 272640, Pitch_bend_c, 0, 9567
3, 272760, Note_off_c, 0, 73, 64
3, 272760, Pitch_bend_c, 0, 8192
3, 272760, Note_on_c, 0, 75, 102
3, 272880, Note_off_c, 0, 75, 64
3, 272880, Note_on_c, 0, 73, 102
3, 273000, Pitch_bend_c, 0, 6142
3, 273080, Note_off_c, 0, 73, 64
3, 273080, Pitch_bend_c, 0, 8192
3, 273080, Note_on_c, 0, 68, 102
3, 273088, Pitch_bend_c, 0, 8227
3, 273104, Pitch_bend_c, 0, 8368
3, 273120, Pitch_bend_c, 0, 8509
3, 273136, Pitch_bend_c, 0, 8650
3, 273152, Pitch_bend_c, 0, 8791
3, 273168, Pitch_bend_c, 0, 8932
3, 273184, Pitch_bend_c, 0, 9073
3, 273200, Pitch_bend_c, 0, 9214
3, 273216, Pitch_bend_c, 0, 9355
3, 273232, Pitch_bend_c, 0, 9496
3, 273240, Pitch_bend_c, 0, 9567
3, 273360, Note_off_c, 0, 68, 64
3, 273360, Pitch_bend_c, 0, 8192
3, 273360, Note_on_c, 0, 75, 102
3, 273440, Note_off_c, 0, 75, 64
3, 273440, Note_on_c, 0, 73, 102
3, 273520, Pitch_bend_c, 0, 6142
3, 273560, Note_off_c, 0, 73, 64
3, 273560, Pitch_bend_c, 0, 8192
3, 273560, Note_on_c, 0, 73, 102
3, 273568, Pitch_bend_c, 0, 8227
3, 273584, Pitch_bend_c, 0, 8368
3, 273600, Pitch_bend_c, 0, 8509
3, 273616, Pitch_bend_c, 0, 8650
3, 273632, Pitch_bend_c, 0, 8791
3, 273648, Pitch_bend_c, 0, 8932
3, 273664, Pitch_bend_c, 0, 9073
3, 273680, Pitch_bend_c, 0, 9214
3, 273696, Pitch_bend_c, 0, 9355
3, 273720, Pitch_bend_c, 0, 9567
